14/04/2023 15:19:14.329;mesure;31,370;29,195;29,182;29,515;30,546;28,925;29,128;28,964;28,628;28,531;28,947;28,859;-24,399;-22,570;-20,696;-23,838;-24,618;-24,238;-23,260;-24,429;-24,800;-23,636;-24,637;-23,853;28,504;25,395;28,485;28,516;28,625;28,643;28,584;28,625;28,809;28,644;28,553;22,389;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,028;28,116;28,643;25,395;-23,748;-23,995;-20,696;-24,800;29,316;29,712;31,370;28,531;0,000;0,000;0,000;invalide;invalide;invalide;2,839;4,104;3,248;2,20  °C;2,40  °C;2,60  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:21:14.329;mesure;30,487;29,293;29,354;29,473;29,930;29,018;29,055;29,143;28,766;28,641;28,664;29,020;-23,404;-22,207;-20,341;-22,821;-23,589;-23,504;-22,785;-23,610;-23,738;-22,869;-23,762;-23,179;28,591;25,395;28,599;28,623;28,642;28,688;28,600;28,693;28,775;28,621;28,547;22,353;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,090;28,050;28,688;25,395;-22,984;-23,341;-20,341;-23,762;29,237;29,247;30,487;28,641;0,000;0,000;0,000;invalide;invalide;invalide;1,846;3,421;3,293;1,19  °C;2,02  °C;2,65  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:23:14.331;mesure;30,062;29,307;29,358;29,449;29,726;29,066;29,002;29,190;28,813;28,676;28,510;29,061;-22,436;-21,603;-19,794;-21,880;-22,642;-22,706;-22,387;-22,817;-22,938;-22,125;-22,974;-22,529;28,630;25,409;28,634;28,657;28,669;28,720;28,621;28,731;28,775;28,615;28,559;22,329;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,120;28,108;28,720;25,409;-22,236;-22,575;-19,794;-22,974;29,185;29,207;30,062;28,510;0,000;0,000;0,000;invalide;invalide;invalide;1,552;3,180;3,311;0,93  °C;1,85  °C;2,67  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:25:14.329;mesure;31,576;29,910;29,935;29,925;30,889;29,337;29,411;29,501;29,068;28,859;29,202;29,350;-21,118;-20,449;-18,913;-21,025;-21,482;-21,676;-21,476;-21,710;-21,484;-20,870;-21,620;-21,349;28,790;25,427;28,816;28,817;28,739;28,804;28,696;28,846;28,800;28,628;28,599;22,264;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,232;28,160;28,817;25,427;-21,098;-21,675;-18,913;-21,710;29,747;29,377;31,576;28,859;0,000;0,000;0,000;invalide;invalide;invalide;2,717;2,797;3,390;1,94  °C;1,87  °C;2,76  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:27:14.329;mesure;32,863;30,159;29,978;30,182;31,962;29,468;29,810;29,576;29,134;28,928;29,819;29,431;-22,475;-20,636;-18,916;-21,889;-22,463;-21,999;-21,486;-22,312;-22,447;-20,916;-22,328;-21,837;28,871;25,477;28,884;28,907;28,821;28,885;28,774;28,929;28,853;28,664;28,656;22,181;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,308;28,295;28,907;25,477;-21,642;-21,277;-18,916;-22,475;30,109;30,016;32,863;28,928;0,000;0,000;0,000;invalide;invalide;invalide;3,935;3,559;3,430;2,43  °C;2,28  °C;2,79  °C;0,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:29:14.329;mesure;33,200;30,110;29,998;30,086;32,064;29,372;29,801;29,432;29,030;28,842;29,900;29,302;-23,582;-21,210;-19,314;-22,983;-23,502;-22,777;-21,943;-23,100;-23,466;-21,884;-23,282;-22,505;28,796;25,484;28,797;28,824;28,795;28,840;28,745;28,871;28,872;28,679;28,650;22,093;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,256;28,275;28,840;25,484;-22,462;-22,114;-19,314;-23,582;30,095;30,092;33,200;28,842;0,000;0,000;0,000;invalide;invalide;invalide;4,358;4,268;3,356;2,57  °C;2,56  °C;2,73  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:31:14.329;mesure;33,319;30,092;30,038;30,093;32,276;29,323;29,839;29,438;29,017;28,821;29,991;29,323;-24,188;-21,730;-19,612;-23,569;-24,149;-23,372;-22,410;-23,753;-24,111;-22,510;-23,916;-22,989;28,778;25,475;28,774;28,810;28,788;28,833;28,740;28,853;28,881;28,690;28,655;22,012;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,243;28,256;28,833;25,475;-23,026;-22,785;-19,612;-24,188;30,131;30,127;33,319;28,821;0,000;0,000;0,000;invalide;invalide;invalide;4,498;4,576;3,358;2,68  °C;2,69  °C;2,72  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:33:14.330;mesure;33,532;30,219;30,043;30,097;32,254;29,331;29,944;29,456;29,014;28,825;30,037;29,329;-24,581;-22,072;-20,028;-23,985;-24,574;-23,817;-22,749;-24,228;-24,512;-23,012;-24,344;-23,426;28,784;25,501;28,784;28,810;28,779;28,822;28,738;28,850;28,877;28,695;28,661;21,989;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,247;28,236;28,822;25,501;-23,444;-23,257;-20,028;-24,581;30,174;30,129;33,532;28,825;0,000;0,000;0,000;invalide;invalide;invalide;4,707;4,553;3,321;2,76  °C;2,70  °C;2,70  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:35:14.329;mesure;33,465;30,171;29,845;30,088;32,099;29,289;29,887;29,378;28,954;28,784;29,993;29,253;-24,878;-22,402;-20,397;-24,330;-24,889;-24,129;-23,023;-24,507;-24,849;-23,358;-24,672;-23,756;28,744;25,522;28,738;28,771;28,762;28,804;28,716;28,817;28,876;28,694;28,640;21,954;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,224;28,240;28,804;25,522;-23,766;-23,631;-20,397;-24,889;30,101;30,132;33,465;28,784;0,000;0,000;0,000;invalide;invalide;invalide;4,681;4,492;3,283;2,73  °C;2,67  °C;2,66  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:37:14.329;mesure;33,551;30,079;29,865;30,094;32,247;29,312;29,944;29,387;29,005;28,811;29,970;29,277;-25,115;-22,674;-20,505;-24,565;-25,143;-24,431;-23,327;-24,783;-25,098;-23,707;-24,904;-24,045;28,764;25,512;28,770;28,795;28,762;28,799;28,719;28,828;28,865;28,692;28,653;21,920;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,234;28,216;28,799;25,512;-24,025;-23,909;-20,505;-25,143;30,129;30,085;33,551;28,811;0,000;0,000;0,000;invalide;invalide;invalide;4,740;4,638;3,288;2,79  °C;2,72  °C;2,68  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:39:14.329;mesure;32,351;29,354;29,320;29,729;31,333;29,067;29,380;29,077;28,766;28,626;29,250;29,009;-24,839;-22,762;-20,849;-24,333;-25,038;-24,525;-23,389;-24,751;-25,033;-23,712;-24,894;-24,032;28,612;25,489;28,586;28,642;28,693;28,716;28,660;28,708;28,846;28,683;28,609;21,869;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,123;28,211;28,716;25,489;-24,013;-24,097;-20,849;-25,038;29,605;29,977;32,351;28,626;0,000;0,000;0,000;invalide;invalide;invalide;3,726;4,189;3,227;2,37  °C;2,47  °C;2,60  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:41:14.329;mesure;30,703;29,184;29,240;29,445;30,053;28,946;29,024;29,035;28,700;28,577;28,593;28,927;-23,761;-22,429;-20,641;-23,208;-23,978;-23,826;-22,945;-23,998;-24,132;-23,206;-24,116;-23,463;28,536;25,426;28,529;28,555;28,621;28,652;28,588;28,645;28,790;28,641;28,554;21,832;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,053;28,046;28,652;25,426;-23,309;-23,650;-20,641;-24,132;29,202;29,284;30,703;28,577;0,000;0,000;0,000;invalide;invalide;invalide;2,126;3,491;3,226;1,55  °C;2,09  °C;2,59  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:43:14.329;mesure;30,146;29,289;29,345;29,457;29,766;29,037;28,981;29,164;28,772;28,671;28,540;29,041;-22,832;-21,887;-20,143;-22,260;-23,111;-23,021;-22,556;-23,180;-23,193;-22,442;-23,257;-22,792;28,626;25,418;28,634;28,655;28,657;28,718;28,616;28,718;28,776;28,624;28,562;21,794;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,118;28,090;28,718;25,418;-22,556;-22,896;-20,143;-23,257;29,184;29,189;30,146;28,540;0,000;0,000;0,000;invalide;invalide;invalide;1,606;3,114;3,300;0,99  °C;1,83  °C;2,66  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:45:14.329;mesure;30,189;29,396;29,429;29,504;29,773;29,109;29,037;29,230;28,829;28,703;28,550;29,083;-21,825;-21,230;-19,560;-21,464;-22,084;-22,268;-22,126;-22,355;-22,295;-21,586;-22,385;-22,046;28,654;25,433;28,661;28,681;28,691;28,741;28,654;28,762;28,784;28,627;28,584;21,838;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,143;28,135;28,741;25,433;-21,769;-22,156;-19,560;-22,385;29,236;29,189;30,189;28,550;0,000;0,000;0,000;invalide;invalide;invalide;1,639;2,826;3,308;0,96  °C;1,69  °C;2,67  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:47:14.329;mesure;32,419;30,213;30,090;30,162;31,579;29,460;29,667;29,627;29,158;28,942;29,633;29,472;-21,568;-20,352;-18,876;-21,204;-21,747;-21,635;-21,256;-21,728;-21,712;-20,678;-21,708;-21,337;28,872;25,485;28,897;28,920;28,802;28,876;28,761;28,928;28,826;28,657;28,651;21,873;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,309;28,238;28,920;25,485;-21,150;-21,189;-18,876;-21,747;30,035;29,728;32,419;28,942;0,000;0,000;0,000;invalide;invalide;invalide;3,478;2,870;3,435;2,39  °C;1,77  °C;2,78  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:49:14.330;mesure;32,983;30,158;29,904;30,131;31,946;29,418;29,827;29,483;29,058;28,891;29,913;29,354;-23,035;-20,945;-19,192;-22,398;-22,990;-22,351;-21,643;-22,665;-22,949;-21,385;-22,781;-22,091;28,840;25,533;28,845;28,871;28,812;28,859;28,763;28,899;28,867;28,681;28,663;21,923;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,293;28,312;28,871;25,533;-22,035;-21,621;-19,192;-23,035;30,089;30,079;32,983;28,891;0,000;0,000;0,000;invalide;invalide;invalide;4,092;3,843;3,338;2,42  °C;2,39  °C;2,72  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:51:14.329;mesure;33,342;30,293;29,907;30,169;32,247;29,426;29,969;29,534;29,083;28,898;30,016;29,422;-23,889;-21,555;-19,698;-23,242;-23,852;-23,078;-22,160;-23,438;-23,798;-22,251;-23,631;-22,734;28,849;25,544;28,852;28,881;28,821;28,875;28,775;28,902;28,888;28,700;28,671;21,981;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,304;28,304;28,881;25,544;-22,777;-22,455;-19,698;-23,889;30,192;30,170;33,342;28,898;0,000;0,000;0,000;invalide;invalide;invalide;4,444;4,190;3,337;2,63  °C;2,51  °C;2,72  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:53:14.329;mesure;33,474;30,091;30,167;30,149;32,237;29,329;29,984;29,428;28,994;28,824;30,073;29,292;-24,405;-21,986;-20,085;-23,791;-24,362;-23,551;-22,645;-23,957;-24,310;-22,796;-24,140;-23,201;28,782;25,532;28,779;28,803;28,798;28,835;28,746;28,854;28,894;28,699;28,663;22,014;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,255;28,279;28,835;25,532;-23,269;-23,059;-20,085;-24,405;30,170;30,156;33,474;28,824;0,000;0,000;0,000;invalide;invalide;invalide;4,650;4,320;3,303;2,74  °C;2,55  °C;2,68  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
14/04/2023 15:55:14.329;mesure;33,423;30,158;29,906;30,111;32,235;29,336;29,945;29,414;28,997;28,819;29,968;29,296;-24,768;-22,345;-20,441;-24,173;-24,759;-23,970;-22,995;-24,316;-24,686;-23,231;-24,536;-23,586;28,779;25,557;28,776;28,806;28,796;28,839;28,741;28,857;28,898;28,704;28,658;22,100;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,259;28,268;28,839;25,557;-23,651;-23,484;-20,441;-24,768;30,134;30,155;33,423;28,819;0,000;0,000;0,000;invalide;invalide;invalide;4,604;4,327;3,282;2,72  °C;2,56  °C;2,66  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:57:14.330;mesure;33,490;29,943;29,921;29,983;32,142;29,268;29,925;29,293;28,945;28,763;29,915;29,201;-25,021;-22,588;-20,735;-24,477;-25,060;-24,324;-23,197;-24,670;-25,020;-23,491;-24,835;-23,898;28,727;25,543;28,723;28,754;28,759;28,788;28,715;28,809;28,881;28,701;28,648;22,164;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,216;28,233;28,788;25,543;-23,943;-23,818;-20,735;-25,060;30,066;30,081;33,490;28,763;0,000;0,000;0,000;invalide;invalide;invalide;4,727;4,326;3,246;2,78  °C;2,59  °C;2,63  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
14/04/2023 15:59:14.329;mesure;33,200;29,831;29,801;30,000;31,958;29,237;29,786;29,270;28,926;28,743;29,876;29,191;-25,195;-22,863;-20,841;-24,685;-25,233;-24,571;-23,391;-24,890;-25,190;-23,744;-25,017;-24,162;28,710;25,521;28,701;28,743;28,750;28,784;28,700;28,794;28,868;28,695;28,649;22,233;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,201;28,218;28,784;25,521;-24,149;-24,073;-20,841;-25,233;29,985;30,083;33,200;28,743;0,000;0,000;0,000;invalide;invalide;invalide;4,457;4,392;3,264;2,62  °C;2,60  °C;2,64  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
