19/04/2023 16:20:35.223;mesure;31,461;29,497;29,703;29,449;31,958;29,011;29,369;29,273;28,961;28,698;29,386;29,347;-18,565;-23,472;-20,041;-23,014;-22,114;-20,493;-20,678;-19,863;-18,783;-20,562;-18,808;-19,584;28,717;28,703;28,705;28,719;28,594;28,696;28,292;28,626;28,790;28,278;28,222;22,341;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,689;28,688;28,719;28,594;-20,498;-20,398;-18,565;-23,472;29,676;29,682;31,958;28,698;0,041;0,041;0,041;invalide;invalide;invalide;3,261;4,907;0,125;2,00  °C;3,24  °C;0,26  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:22:35.225;mesure;31,463;29,435;29,669;29,397;31,912;28,964;29,309;29,232;28,911;28,664;29,360;29,328;-18,775;-23,601;-20,280;-23,166;-22,227;-20,631;-20,670;-20,073;-18,842;-20,728;-18,917;-19,833;28,681;28,649;28,669;28,680;28,567;28,659;28,246;28,589;28,770;28,252;28,179;22,393;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,651;28,659;28,681;28,567;-20,645;-20,568;-18,775;-23,601;29,637;29,638;31,912;28,664;0,037;0,037;0,037;invalide;invalide;invalide;3,249;4,826;0,114;2,01  °C;3,23  °C;0,26  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:24:35.225;mesure;31,486;29,488;29,700;29,387;31,960;28,975;29,329;29,256;28,929;28,672;29,377;29,315;-18,872;-23,736;-20,450;-23,254;-22,344;-20,744;-20,732;-20,181;-18,995;-20,896;-19,047;-20,039;28,688;28,662;28,676;28,691;28,563;28,658;28,256;28,600;28,758;28,254;28,190;22,413;invalide;invalide;0,048;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,656;28,661;28,691;28,563;-20,774;-20,719;-18,872;-23,736;29,656;29,660;31,960;28,672;0,045;0,045;0,045;invalide;invalide;invalide;3,289;4,864;0,128;2,03  °C;3,21  °C;0,26  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:26:35.223;mesure;30,974;29,375;29,609;29,311;31,595;28,960;29,278;29,182;28,895;28,657;29,293;29,220;-18,944;-23,622;-20,565;-23,151;-22,307;-20,760;-20,811;-20,261;-19,200;-20,898;-19,303;-20,147;28,676;28,647;28,665;28,679;28,562;28,650;28,257;28,602;28,746;28,250;28,189;22,451;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,646;28,643;28,679;28,562;-20,831;-20,836;-18,944;-23,622;29,529;29,623;31,595;28,657;0,041;0,041;0,041;invalide;invalide;invalide;2,938;4,677;0,117;1,77  °C;3,01  °C;0,26  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:28:35.223;mesure;29,747;29,156;29,405;29,131;29,920;28,966;29,066;29,031;28,824;28,627;29,055;28,990;-18,595;-22,241;-19,868;-21,417;-21,245;-20,414;-20,292;-19,999;-18,511;-20,043;-18,670;-19,444;28,644;28,592;28,638;28,641;28,529;28,619;28,246;28,562;28,724;28,234;28,186;22,487;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,610;28,598;28,644;28,529;-20,062;-20,442;-18,511;-22,241;29,160;29,244;29,920;28,627;0,045;0,045;0,045;invalide;invalide;invalide;1,294;3,731;0,115;1,17  °C;2,55  °C;0,26  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:30:35.223;mesure;29,579;29,243;29,454;29,258;29,682;29,144;29,148;29,153;28,955;28,766;29,125;29,115;-17,866;-21,037;-18,911;-19,995;-20,228;-19,761;-19,514;-19,406;-17,703;-19,099;-17,852;-18,666;28,787;28,686;28,785;28,797;28,567;28,680;28,294;28,626;28,738;28,255;28,207;22,519;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,717;28,674;28,797;28,567;-19,170;-19,579;-17,703;-21,037;29,219;29,197;29,682;28,766;0,041;0,041;0,041;invalide;invalide;invalide;0,916;3,334;0,231;0,56  °C;2,22  °C;0,32  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:32:35.223;mesure;30,685;29,555;29,801;29,597;31,157;29,311;29,428;29,417;29,144;28,892;29,413;29,445;-17,306;-20,755;-18,364;-20,212;-19,887;-19,323;-18,968;-18,687;-17,235;-18,714;-17,358;-18,106;28,916;28,834;28,917;28,922;28,640;28,780;28,338;28,717;28,771;28,288;28,245;22,558;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,835;28,766;28,922;28,640;-18,743;-18,824;-17,235;-20,755;29,654;29,402;31,157;28,892;0,041;0,041;0,041;invalide;invalide;invalide;2,265;3,521;0,282;1,70  °C;2,36  °C;0,34  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:34:35.223;mesure;31,211;29,534;29,845;29,551;31,749;29,186;29,432;29,408;29,054;28,825;29,459;29,445;-17,568;-21,926;-18,814;-21,468;-20,745;-19,580;-19,279;-18,892;-17,582;-19,273;-17,566;-18,420;28,843;28,785;28,825;28,845;28,649;28,773;28,347;28,710;28,807;28,304;28,255;22,579;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,787;28,822;28,845;28,649;-19,259;-18,998;-17,566;-21,926;29,725;29,716;31,749;28,825;0,037;0,037;0,037;invalide;invalide;invalide;2,924;4,360;0,197;1,78  °C;3,04  °C;0,29  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:36:35.223;mesure;31,346;29,543;29,752;29,525;31,867;29,125;29,462;29,367;29,049;28,798;29,518;29,444;-17,941;-22,647;-19,397;-22,166;-21,391;-19,930;-19,723;-19,239;-17,877;-19,726;-18,010;-18,888;28,819;28,780;28,802;28,827;28,654;28,758;28,360;28,706;28,817;28,313;28,267;22,597;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,773;28,786;28,827;28,654;-19,745;-19,527;-17,877;-22,647;29,733;29,751;31,867;28,798;0,037;0,037;0,037;invalide;invalide;invalide;3,069;4,771;0,174;1,85  °C;3,22  °C;0,27  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
19/04/2023 16:38:35.224;mesure;31,651;29,544;29,848;29,518;31,977;29,114;29,431;29,364;29,042;28,781;29,506;29,429;-18,347;-23,073;-19,868;-22,620;-21,738;-20,240;-20,128;-19,591;-18,229;-20,079;-18,474;-19,276;28,797;28,754;28,787;28,800;28,649;28,740;28,368;28,704;28,812;28,322;28,293;22,601;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,754;28,747;28,800;28,649;-20,139;-19,977;-18,229;-23,073;29,767;29,737;31,977;28,781;0,045;0,045;0,045;invalide;invalide;invalide;3,196;4,844;0,152;2,01  °C;3,21  °C;0,27  °C;0,45  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:40:35.226;mesure;31,537;29,509;29,782;29,478;32,016;29,025;29,354;29,305;28,960;28,727;29,390;29,381;-18,632;-23,331;-20,063;-22,912;-21,989;-20,504;-20,371;-19,836;-18,553;-20,401;-18,725;-19,537;28,743;28,706;28,727;28,741;28,629;28,724;28,343;28,671;28,810;28,311;28,267;22,566;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,711;28,737;28,743;28,629;-20,404;-20,291;-18,553;-23,331;29,705;29,737;32,016;28,727;0,045;0,045;0,045;invalide;invalide;invalide;3,289;4,779;0,114;2,04  °C;3,20  °C;0,26  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:42:35.223;mesure;31,634;29,577;29,765;29,507;32,012;29,072;29,409;29,304;29,013;28,754;29,473;29,388;-18,758;-23,514;-20,306;-23,085;-22,180;-20,522;-20,543;-20,028;-18,792;-20,635;-18,955;-19,716;28,774;28,731;28,763;28,777;28,635;28,724;28,353;28,682;28,806;28,318;28,271;22,522;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,734;28,725;28,777;28,635;-20,586;-20,519;-18,758;-23,514;29,742;29,726;32,012;28,754;0,033;0,033;0,033;invalide;invalide;invalide;3,258;4,756;0,143;2,04  °C;3,18  °C;0,27  °C;0,45  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:44:35.223;mesure;31,573;29,506;29,683;29,431;31,929;28,998;29,391;29,246;28,950;28,701;29,398;29,276;-18,881;-23,653;-20,427;-23,212;-22,340;-20,765;-20,724;-20,194;-18,919;-20,836;-19,081;-19,956;28,716;28,687;28,707;28,712;28,615;28,703;28,318;28,660;28,794;28,301;28,245;22,470;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,690;28,702;28,716;28,615;-20,749;-20,685;-18,881;-23,653;29,673;29,696;31,929;28,701;0,045;0,045;0,045;invalide;invalide;invalide;3,229;4,771;0,101;2,03  °C;3,18  °C;0,26  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:46:35.223;mesure;31,416;29,473;29,707;29,426;31,888;29,016;29,372;29,257;28,963;28,715;29,419;29,313;-19,179;-23,710;-20,336;-23,296;-22,345;-20,844;-20,960;-20,275;-19,162;-20,915;-19,158;-20,026;28,736;28,696;28,724;28,735;28,605;28,697;28,307;28,634;28,791;28,291;28,243;22,404;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,699;28,692;28,736;28,605;-20,851;-20,826;-19,158;-23,710;29,664;29,685;31,888;28,715;0,045;0,045;0,045;invalide;invalide;invalide;3,173;4,552;0,131;1,95  °C;3,09  °C;0,26  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:48:35.222;mesure;29,904;29,152;29,386;29,118;29,989;28,946;29,071;29,026;28,809;28,634;29,065;28,989;-18,859;-22,343;-19,859;-21,676;-21,246;-20,551;-20,428;-20,083;-18,591;-20,065;-18,595;-19,473;28,648;28,598;28,639;28,641;28,556;28,638;28,274;28,580;28,760;28,270;28,214;22,293;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,620;28,634;28,648;28,556;-20,147;-20,511;-18,591;-22,343;29,174;29,321;29,989;28,634;0,024;0,024;0,024;invalide;invalide;invalide;1,356;3,752;0,092;1,35  °C;2,57  °C;0,26  °C;0,45  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:50:35.223;mesure;29,634;29,246;29,492;29,259;29,686;29,140;29,152;29,159;28,955;28,770;29,136;29,097;-18,134;-21,098;-18,962;-20,293;-20,288;-19,856;-19,640;-19,488;-17,711;-19,187;-17,846;-18,725;28,795;28,683;28,790;28,799;28,597;28,702;28,321;28,649;28,763;28,291;28,257;22,232;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,728;28,680;28,799;28,597;-19,269;-19,675;-17,711;-21,098;29,227;29,202;29,686;28,770;0,037;0,037;0,037;invalide;invalide;invalide;0,916;3,387;0,203;0,59  °C;2,25  °C;0,31  °C;0,44  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:52:35.223;mesure;30,497;29,504;29,794;29,542;30,778;29,286;29,372;29,368;29,097;28,873;29,374;29,329;-17,342;-20,514;-18,325;-19,967;-19,680;-19,279;-18,989;-18,790;-17,065;-18,644;-17,132;-18,072;28,892;28,805;28,892;28,897;28,650;28,775;28,341;28,719;28,787;28,300;28,267;22,217;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,818;28,765;28,897;28,650;-18,650;-18,860;-17,065;-20,514;29,568;29,334;30,778;28,873;0,024;0,024;0,024;invalide;invalide;invalide;1,905;3,449;0,247;1,39  °C;2,29  °C;0,32  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:54:35.223;mesure;31,197;29,533;29,779;29,582;31,645;29,199;29,451;29,409;29,089;28,834;29,476;29,476;-17,567;-21,724;-18,761;-21,309;-20,600;-19,399;-19,273;-18,857;-17,409;-19,096;-17,418;-18,216;28,854;28,811;28,835;28,860;28,669;28,784;28,341;28,723;28,822;28,314;28,276;22,192;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,802;28,834;28,860;28,669;-19,136;-18,874;-17,409;-21,724;29,722;29,698;31,645;28,834;0,037;0,037;0,037;invalide;invalide;invalide;2,811;4,314;0,192;1,74  °C;3,00  °C;0,29  °C;0,48  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:56:35.223;mesure;31,374;29,491;29,777;29,538;31,937;29,116;29,434;29,369;29,029;28,780;29,454;29,407;-18,048;-22,559;-19,395;-22,132;-21,326;-19,702;-19,771;-19,196;-17,924;-19,646;-17,922;-18,640;28,799;28,770;28,783;28,802;28,662;28,750;28,337;28,714;28,826;28,305;28,238;22,180;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,761;28,775;28,802;28,662;-19,689;-19,445;-17,922;-22,559;29,725;29,723;31,937;28,780;0,033;0,033;0,033;invalide;invalide;invalide;3,157;4,637;0,141;1,91  °C;3,19  °C;0,27  °C;0,50  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 16:58:35.223;mesure;31,433;29,535;29,743;29,539;31,973;29,092;29,416;29,333;29,008;28,762;29,451;29,409;-18,338;-23,041;-19,833;-22,565;-21,651;-20,068;-20,224;-19,507;-18,335;-20,097;-18,325;-19,006;28,778;28,743;28,769;28,778;28,651;28,750;28,345;28,703;28,823;28,299;28,251;22,159;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,745;28,737;28,778;28,651;-20,083;-19,910;-18,325;-23,041;29,725;29,707;31,973;28,762;0,020;0,020;0,020;invalide;invalide;invalide;3,211;4,716;0,128;1,95  °C;3,21  °C;0,26  °C;0,49  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
19/04/2023 17:00:35.224;mesure;31,575;29,491;29,817;29,482;31,972;29,019;29,397;29,283;28,964;28,715;29,435;29,368;-18,783;-23,310;-20,071;-22,860;-21,882;-20,393;-20,497;-19,743;-18,537;-20,398;-18,562;-19,244;28,736;28,714;28,719;28,734;28,627;28,727;28,335;28,665;28,816;28,303;28,271;22,133;invalide;invalide;0,049;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,709;28,728;28,736;28,627;-20,357;-20,242;-18,537;-23,310;29,710;29,722;31,972;28,715;0,041;0,041;0,041;invalide;invalide;invalide;3,257;4,774;0,109;2,03  °C;3,21  °C;0,26  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
