17/05/2023 15:51:46.248;mesure;35,349;26,959;31,188;27,688;33,903;30,894;31,229;26,564;31,953;28,191;27,004;31,584;-16,592;-16,585;-17,441;-17,461;-17,453;-17,241;-17,513;-17,385;-18,381;-17,945;-17,715;-17,661;28,658;29,765;28,153;28,908;29,895;28,870;29,980;29,333;31,461;31,184;30,105;19,880;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,042;30,100;29,895;28,153;-17,448;-17,666;-16,585;-18,381;30,209;32,003;35,349;26,564;0,000;0,000;0,000;invalide;invalide;invalide;8,786;1,796;1,742;7,05  °C;1,19  °C;2,12  °C;2,52  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 15:53:46.248;mesure;31,071;24,212;28,348;25,243;30,411;28,451;28,869;24,646;29,378;26,551;25,109;29,158;-16,384;-16,422;-16,850;-16,621;-16,938;-16,932;-16,925;-16,845;-17,665;-17,150;-17,133;-17,199;27,125;27,782;26,470;27,345;28,547;27,445;28,228;27,170;30,845;30,122;28,872;20,110;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,452;28,134;28,547;26,470;-16,922;-17,165;-16,384;-17,665;27,620;28,714;31,071;24,212;0,000;0,000;0,000;invalide;invalide;invalide;6,859;1,281;2,077;5,32  °C;0,86  °C;1,80  °C;3,04  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 15:55:46.248;mesure;28,282;23,160;26,392;23,593;28,433;26,724;27,191;23,541;27,663;25,527;24,126;27,496;-16,113;-16,146;-16,272;-15,972;-16,466;-16,667;-16,349;-16,331;-16,976;-16,429;-16,563;-16,750;26,006;26,554;25,416;26,243;27,515;26,571;27,028;25,912;30,145;29,185;27,930;20,243;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;26,384;26,842;27,515;25,416;-16,419;-16,646;-15,972;-16,976;26,011;26,666;28,433;23,160;0,000;0,000;0,000;invalide;invalide;invalide;5,273;1,004;2,099;4,20  °C;0,72  °C;1,57  °C;3,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 15:57:46.249;mesure;27,209;22,595;25,554;22,704;27,256;25,741;26,152;23,033;26,587;24,971;23,595;26,609;-15,809;-15,853;-15,761;-15,451;-16,040;-16,416;-15,846;-15,850;-16,350;-15,832;-16,039;-16,331;25,488;25,747;24,981;25,597;26,732;25,958;26,180;25,135;29,432;28,414;27,170;20,409;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;25,750;26,032;26,732;24,981;-15,965;-16,168;-15,451;-16,416;25,167;25,511;27,256;22,595;0,000;0,000;0,000;invalide;invalide;invalide;4,661;0,965;1,751;3,58  °C;0,69  °C;1,27  °C;3,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 15:59:46.248;mesure;26,115;22,020;24,745;22,085;26,499;25,021;25,504;22,717;25,893;24,569;23,339;25,960;-15,517;-15,586;-15,300;-15,021;-15,620;-16,177;-15,394;-15,425;-15,793;-15,304;-15,583;-15,951;25,090;25,189;24,620;25,145;26,115;25,566;25,598;24,651;28,772;27,769;26,577;20,636;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;25,287;25,484;26,115;24,620;-15,556;-15,739;-15,021;-16,177;24,539;24,815;26,499;22,020;0,000;0,000;0,000;invalide;invalide;invalide;4,479;1,156;1,494;3,29  °C;0,71  °C;1,10  °C;3,50  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 16:01:46.248;mesure;25,324;21,964;24,430;21,885;25,911;24,522;24,933;22,421;25,280;24,173;23,109;25,440;-15,258;-15,336;-14,888;-14,646;-15,260;-15,960;-15,005;-15,049;-15,282;-14,855;-15,174;-15,607;24,642;24,818;24,255;24,635;25,572;25,134;25,118;24,248;28,159;27,178;26,079;20,356;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;24,843;25,039;25,572;24,255;-15,193;-15,357;-14,646;-15,960;24,116;24,314;25,911;21,885;0,000;0,000;0,000;invalide;invalide;invalide;4,025;1,314;1,317;2,92  °C;0,77  °C;0,99  °C;3,40  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 16:03:46.248;mesure;24,928;21,642;23,993;21,463;25,439;24,140;24,430;22,048;24,916;23,883;22,860;25,103;-15,006;-15,097;-14,528;-14,273;-14,930;-15,749;-14,654;-14,707;-14,813;-14,470;-14,825;-15,299;24,364;24,415;24,024;24,302;25,125;24,771;24,744;23,942;27,600;26,665;25,633;20,257;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;24,500;24,655;25,125;24,024;-14,862;-15,012;-14,273;-15,749;23,737;23,934;25,439;21,463;0,000;0,000;0,000;invalide;invalide;invalide;3,976;1,476;1,101;2,82  °C;0,85  °C;0,86  °C;3,25  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 16:05:46.249;mesure;24,055;21,279;23,236;20,801;24,893;23,605;23,796;21,649;24,457;23,480;22,515;24,627;-14,770;-14,874;-14,202;-13,915;-14,633;-15,551;-14,342;-14,407;-14,405;-14,114;-14,531;-15,021;23,945;24,035;23,638;23,884;24,650;24,366;24,295;23,529;27,073;26,167;25,145;19,906;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;24,086;24,238;24,650;23,638;-14,564;-14,700;-13,915;-15,551;23,199;23,435;24,893;20,801;0,000;0,000;0,000;invalide;invalide;invalide;4,092;1,636;1,012;2,75  °C;0,93  °C;0,82  °C;3,19  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 16:07:46.249;mesure;23,282;21,172;22,548;20,413;24,364;23,128;23,313;21,305;24,083;23,194;22,403;24,238;-14,537;-14,659;-13,903;-13,597;-14,331;-15,355;-14,062;-14,127;-14,033;-13,794;-14,262;-14,764;23,576;23,722;23,315;23,526;24,269;24,042;23,941;23,203;26,593;25,718;24,749;19,410;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;23,742;23,917;24,269;23,315;-14,285;-14,411;-13,597;-15,355;22,787;23,020;24,364;20,413;0,000;0,000;0,000;invalide;invalide;invalide;3,951;1,758;0,954;2,60  °C;1,00  °C;0,78  °C;3,07  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 16:09:46.249;mesure;23,584;20,872;22,635;20,519;24,058;22,945;23,130;21,290;23,805;22,969;22,242;23,935;-14,319;-14,460;-13,619;-13,366;-14,083;-15,162;-13,806;-13,879;-13,691;-13,499;-14,030;-14,527;23,377;23,515;23,096;23,322;24,001;23,797;23,681;23,037;26,150;25,337;24,449;19,186;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;23,518;23,622;24,001;23,096;-14,037;-14,149;-13,366;-15,162;22,665;22,719;24,058;20,519;0,000;0,000;0,000;invalide;invalide;invalide;3,539;1,796;0,905;2,43  °C;1,05  °C;0,72  °C;2,88  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 16:11:46.249;mesure;23,650;20,504;22,620;20,728;23,878;22,767;22,939;21,185;23,658;22,821;22,030;23,722;-14,112;-14,267;-13,327;-13,136;-13,831;-14,985;-13,557;-13,634;-13,375;-13,225;-13,814;-14,296;23,239;23,356;22,944;23,138;23,781;23,547;23,448;22,845;25,763;25,000;24,184;18,985;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;23,334;23,435;23,781;22,944;-13,797;-13,904;-13,136;-14,985;22,542;22,583;23,878;20,504;0,000;0,000;0,000;invalide;invalide;invalide;3,375;1,849;0,837;2,40  °C;1,11  °C;0,66  °C;2,71  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 16:13:46.249;mesure;23,734;20,505;23,002;20,983;23,809;22,716;22,869;21,178;23,539;22,724;22,045;23,605;-13,918;-14,080;-13,075;-12,878;-13,574;-14,808;-13,327;-13,403;-13,083;-12,969;-13,615;-14,082;23,207;23,152;22,859;23,057;23,604;23,427;23,315;22,767;25,423;24,724;23,984;18,883;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;23,218;23,282;23,604;22,859;-13,568;-13,671;-12,878;-14,808;22,559;22,549;23,809;20,505;0,000;0,000;0,000;invalide;invalide;invalide;3,304;1,930;0,745;2,29  °C;1,16  °C;0,59  °C;2,49  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 16:15:46.248;mesure;23,801;20,423;23,134;21,221;23,824;22,752;22,832;21,200;23,397;22,754;22,068;23,578;-13,726;-13,896;-12,813;-12,639;-13,322;-14,629;-13,103;-13,169;-12,759;-12,725;-13,428;-13,873;23,181;23,016;22,863;23,014;23,479;23,345;23,236;22,733;25,121;24,500;23,842;18,577;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;23,150;23,170;23,479;22,863;-13,340;-13,446;-12,639;-14,629;22,582;22,579;23,824;20,423;0,000;0,000;0,000;invalide;invalide;invalide;3,401;1,991;0,616;2,25  °C;1,23  °C;0,53  °C;2,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 16:17:46.248;mesure;23,607;20,187;22,889;21,303;23,696;22,505;22,691;21,096;23,296;22,649;22,010;23,443;-13,540;-13,718;-12,560;-12,431;-13,077;-14,460;-12,887;-12,955;-12,513;-12,486;-13,241;-13,666;23,080;22,931;22,782;22,933;23,354;23,198;23,104;22,617;24,858;24,285;23,674;18,890;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;23,046;23,105;23,354;22,782;-13,128;-13,223;-12,431;-14,460;22,448;22,532;23,696;20,187;0,000;0,000;0,000;invalide;invalide;invalide;3,509;2,029;0,572;2,22  °C;1,26  °C;0,49  °C;2,13  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 16:19:46.249;mesure;23,499;19,981;22,816;21,139;23,461;22,361;22,511;20,968;23,106;22,452;21,829;23,204;-13,354;-13,543;-12,332;-12,197;-12,839;-14,295;-12,675;-12,746;-12,274;-12,257;-13,077;-13,477;22,869;22,747;22,585;22,717;23,151;22,979;22,920;22,410;24,612;24,041;23,477;18,691;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;22,841;22,916;23,151;22,585;-12,922;-13,017;-12,197;-14,295;22,277;22,354;23,499;19,981;0,000;0,000;0,000;invalide;invalide;invalide;3,518;2,098;0,566;2,22  °C;1,31  °C;0,49  °C;2,07  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 16:21:46.249;mesure;23,438;20,103;22,847;21,152;23,304;22,323;22,425;20,925;22,953;22,361;21,711;23,082;-13,175;-13,372;-12,099;-11,977;-12,618;-14,138;-12,473;-12,541;-12,038;-12,039;-12,904;-13,279;22,803;22,561;22,495;22,621;23,031;22,852;22,793;22,322;24,381;23,832;23,310;18,861;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;22,727;22,774;23,031;22,495;-12,721;-12,813;-11,977;-14,138;22,219;22,251;23,438;20,103;0,000;0,000;0,000;invalide;invalide;invalide;3,335;2,161;0,535;2,10  °C;1,36  °C;0,48  °C;1,94  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 16:23:46.249;mesure;23,297;20,104;22,542;21,158;23,097;22,125;22,227;20,943;22,800;22,187;21,675;22,882;-13,000;-13,207;-11,889;-11,770;-12,395;-13,989;-12,275;-12,341;-11,815;-11,827;-12,762;-13,099;22,578;22,502;22,303;22,422;22,904;22,730;22,676;22,210;24,172;23,665;23,172;19,603;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;22,573;22,655;22,904;22,303;-12,531;-12,617;-11,770;-13,989;22,086;22,137;23,297;20,104;0,000;0,000;0,000;invalide;invalide;invalide;3,193;2,219;0,601;1,94  °C;1,40  °C;0,53  °C;1,84  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 16:25:46.251;mesure;23,655;21,816;23,079;22,438;23,500;22,550;22,736;22,173;22,990;22,613;22,203;22,994;-12,832;-13,045;-11,680;-11,564;-12,184;-13,856;-12,089;-12,155;-11,608;-11,627;-12,597;-12,926;22,746;22,893;22,665;22,577;22,854;22,767;22,708;22,481;23,923;23,500;23,115;20,125;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;22,750;22,559;22,893;22,577;-12,347;-12,429;-11,564;-13,856;22,729;22,132;23,655;21,816;0,000;0,000;0,000;invalide;invalide;invalide;1,840;2,291;0,316;1,61  °C;1,45  °C;0,42  °C;1,48  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 16:27:46.249;mesure;25,262;24,937;25,030;25,270;25,220;24,668;24,850;24,904;24,766;24,641;24,438;24,492;-12,682;-12,901;-11,475;-11,355;-11,979;-13,715;-11,921;-11,981;-11,411;-11,446;-12,432;-12,752;24,682;24,614;24,725;24,499;23,699;23,970;23,792;24,121;23,942;23,687;23,775;20,040;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;24,365;23,705;24,725;23,699;-12,171;-12,251;-11,355;-13,715;24,873;24,001;25,270;24,438;0,000;0,000;0,000;invalide;invalide;invalide;0,832;2,360;1,026;1,80  °C;1,49  °C;1,43  °C;1,05  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 16:29:46.248;mesure;26,503;26,556;26,346;26,747;26,444;25,983;26,213;26,410;25,963;25,760;25,588;25,533;-12,524;-12,754;-11,234;-11,138;-11,785;-13,569;-11,746;-11,799;-11,207;-11,255;-12,278;-12,579;25,788;25,665;25,831;25,584;24,520;24,883;24,737;25,260;24,256;24,065;24,420;19,834;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;25,378;24,947;25,831;24,520;-11,989;-12,072;-11,138;-13,569;26,170;25,624;26,747;25,533;0,000;0,000;0,000;invalide;invalide;invalide;1,214;2,431;1,310;1,22  °C;1,54  °C;1,28  °C;1,07  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 16:31:46.250;mesure;27,442;27,584;27,327;27,738;27,370;26,975;27,149;27,386;26,814;26,552;26,325;26,316;-12,379;-12,613;-11,025;-10,912;-11,587;-13,420;-11,571;-11,622;-11,008;-11,069;-12,135;-12,419;26,553;26,403;26,588;26,391;25,235;25,615;25,493;26,098;24,678;24,477;25,011;19,364;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;26,131;25,797;26,588;25,235;-11,813;-11,893;-10,912;-13,420;27,081;26,685;27,738;26,316;0,000;0,000;0,000;invalide;invalide;invalide;1,422;2,508;1,352;1,15  °C;1,58  °C;1,24  °C;1,35  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
