09/05/2023 03:19:08.232;mesure;30,430;30,417;30,432;30,471;30,071;28,026;30,007;29,837;27,709;29,841;28,790;29,844;-22,929;-21,763;-23,554;-23,594;-24,166;-26,026;-24,059;-23,913;-24,844;-24,306;-24,586;-24,653;29,823;30,064;30,189;30,019;30,130;30,044;29,952;30,106;29,988;30,002;29,988;22,390;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,045;30,045;30,189;29,823;-24,033;-24,009;-21,763;-26,026;29,656;29,655;30,471;27,709;0,002;0,002;0,002;invalide;invalide;invalide;2,762;4,263;0,366;2,01  °C;2,14  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:21:08.233;mesure;30,424;30,415;30,428;30,472;30,074;28,008;30,014;29,842;27,739;29,842;28,804;29,845;-22,928;-21,761;-23,559;-23,638;-24,251;-26,024;-24,065;-23,867;-24,822;-24,297;-24,593;-24,634;29,829;30,066;30,188;30,023;30,132;30,053;29,960;30,116;29,993;30,006;29,992;22,475;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,048;30,048;30,188;29,829;-24,037;-24,035;-21,761;-26,024;29,659;29,657;30,472;27,739;0,002;0,002;0,002;invalide;invalide;invalide;2,733;4,263;0,359;2,00  °C;2,13  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
09/05/2023 03:23:08.233;mesure;30,423;30,415;30,427;30,471;30,069;28,007;30,008;29,827;27,709;29,847;28,783;29,851;-22,993;-21,915;-23,559;-23,713;-24,293;-26,053;-24,095;-23,901;-24,841;-24,325;-24,645;-24,706;29,825;30,063;30,187;30,020;30,131;30,041;29,947;30,104;29,990;30,005;29,990;22,548;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,044;30,045;30,187;29,825;-24,087;-24,062;-21,915;-26,053;29,653;29,656;30,471;27,709;0,002;0,002;0,002;invalide;invalide;invalide;2,762;4,138;0,362;2,01  °C;2,08  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:25:08.233;mesure;30,434;30,423;30,437;30,479;30,071;28,019;30,009;29,839;27,700;29,852;28,778;29,854;-23,064;-22,009;-23,606;-23,764;-24,273;-26,046;-24,133;-23,969;-24,910;-24,372;-24,637;-24,717;29,828;30,067;30,189;30,021;30,135;30,053;29,962;30,117;29,994;30,006;29,993;22,613;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,049;30,047;30,189;29,828;-24,125;-24,108;-22,009;-26,046;29,658;29,654;30,479;27,700;0,007;0,007;0,007;invalide;invalide;invalide;2,779;4,036;0,361;2,02  °C;2,03  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
09/05/2023 03:27:08.236;mesure;30,432;30,421;30,432;30,479;30,079;28,006;30,017;29,847;27,776;29,868;28,837;29,870;-23,022;-21,957;-23,660;-23,790;-24,319;-26,105;-24,152;-24,068;-24,959;-24,396;-24,664;-24,737;29,839;30,071;30,194;30,027;30,137;30,064;29,974;30,124;30,000;30,015;30,000;22,643;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,055;30,052;30,194;29,839;-24,152;-24,137;-21,957;-26,105;29,672;29,666;30,479;27,776;0,002;0,002;0,002;invalide;invalide;invalide;2,703;4,148;0,355;1,99  °C;2,09  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
09/05/2023 03:29:08.233;mesure;30,426;30,419;30,430;30,475;30,074;28,013;30,017;29,841;27,674;29,856;28,795;29,858;-23,120;-21,985;-23,662;-23,857;-24,348;-26,154;-24,185;-24,093;-24,989;-24,409;-24,662;-24,776;29,829;30,072;30,193;30,031;30,137;30,053;29,961;30,111;29,999;30,013;29,997;22,670;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,052;30,055;30,193;29,829;-24,187;-24,173;-21,985;-26,154;29,656;29,663;30,475;27,674;0,002;0,002;0,002;invalide;invalide;invalide;2,801;4,169;0,364;2,03  °C;2,08  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:31:08.234;mesure;30,431;30,420;30,433;30,473;30,073;28,025;30,015;29,837;27,733;29,857;28,801;29,858;-23,105;-22,045;-23,738;-23,872;-24,355;-26,161;-24,239;-24,102;-24,996;-24,433;-24,677;-24,811;29,823;30,068;30,191;30,024;30,133;30,042;29,951;30,104;29,992;30,006;29,991;22,722;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,047;30,048;30,191;29,823;-24,211;-24,195;-22,045;-26,161;29,663;29,662;30,473;27,733;0,002;0,002;0,002;invalide;invalide;invalide;2,740;4,116;0,368;2,00  °C;2,06  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
09/05/2023 03:33:08.233;mesure;30,431;30,418;30,431;30,478;30,075;28,041;30,017;29,834;27,674;29,859;28,780;29,863;-23,127;-22,033;-23,734;-23,868;-24,473;-26,218;-24,297;-24,066;-25,027;-24,528;-24,748;-24,850;29,825;30,068;30,191;30,019;30,129;30,042;29,952;30,108;29,989;30,003;29,988;22,785;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,046;30,046;30,191;29,825;-24,247;-24,235;-22,033;-26,218;29,658;29,660;30,478;27,674;0,002;0,002;0,002;invalide;invalide;invalide;2,804;4,185;0,366;2,02  °C;2,10  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:35:08.233;mesure;30,431;30,421;30,438;30,484;30,082;28,051;30,021;29,845;27,726;29,867;28,828;29,871;-23,207;-22,097;-23,765;-23,931;-24,456;-26,265;-24,274;-24,161;-25,082;-24,478;-24,775;-24,865;29,835;30,068;30,192;30,024;30,133;30,048;29,963;30,108;29,999;30,006;29,989;22,810;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,050;30,050;30,192;29,835;-24,280;-24,263;-22,097;-26,265;29,672;29,667;30,484;27,726;0,002;0,002;0,002;invalide;invalide;invalide;2,758;4,168;0,357;2,00  °C;2,08  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:37:08.234;mesure;30,435;30,424;30,435;30,478;30,077;28,045;30,009;29,845;27,695;29,858;28,819;29,863;-23,224;-22,046;-23,865;-23,930;-24,469;-26,287;-24,344;-24,214;-25,137;-24,532;-24,823;-24,908;29,832;30,071;30,195;30,025;30,137;30,050;29,957;30,111;30,000;30,010;29,993;22,821;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,052;30,053;30,195;29,832;-24,315;-24,297;-22,046;-26,287;29,665;29,670;30,478;27,695;0,002;0,002;0,002;invalide;invalide;invalide;2,783;4,241;0,363;2,01  °C;2,11  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
09/05/2023 03:39:08.233;mesure;30,427;30,416;30,427;30,457;30,069;28,030;30,006;29,834;27,658;29,847;28,769;29,850;-23,170;-21,946;-23,475;-23,693;-24,291;-25,529;-24,183;-24,060;-24,550;-24,340;-24,606;-24,585;29,826;30,068;30,193;30,025;30,131;30,042;29,947;30,102;29,993;30,008;29,995;22,841;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,047;30,052;30,193;29,826;-24,036;-24,235;-21,946;-25,529;29,649;29,658;30,457;27,658;0,002;0,002;0,002;invalide;invalide;invalide;2,799;3,584;0,367;2,03  °C;1,90  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:41:08.233;mesure;30,441;30,430;30,452;30,511;30,071;28,047;30,008;29,839;27,699;29,853;28,786;29,860;-22,877;-21,497;-22,777;-23,074;-23,845;-24,372;-23,617;-23,433;-23,653;-23,777;-24,136;-23,882;29,834;30,068;30,188;30,025;30,136;30,055;29,967;30,113;29,997;30,006;29,994;22,843;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,051;30,047;30,188;29,834;-23,412;-23,699;-21,497;-24,372;29,666;29,654;30,511;27,699;0,007;0,007;0,007;invalide;invalide;invalide;2,812;2,875;0,354;2,02  °C;1,72  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
09/05/2023 03:43:08.233;mesure;30,466;30,455;30,482;30,533;30,084;28,074;30,024;29,854;27,725;29,883;28,781;29,887;-22,414;-20,970;-22,148;-22,447;-23,361;-23,367;-23,005;-22,782;-22,803;-23,199;-23,630;-23,288;29,854;30,072;30,194;30,028;30,151;30,072;29,985;30,131;30,001;30,014;29,998;22,828;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,062;30,056;30,194;29,854;-22,785;-23,067;-20,970;-23,630;29,687;29,677;30,533;27,725;0,002;0,002;0,002;invalide;invalide;invalide;2,809;2,661;0,340;2,02  °C;1,60  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:45:08.235;mesure;30,473;30,465;30,483;30,533;30,097;28,093;30,035;29,864;27,679;29,883;28,777;29,890;-21,953;-20,486;-21,549;-21,832;-22,875;-22,527;-22,417;-22,196;-22,082;-22,659;-23,133;-22,772;29,864;30,077;30,200;30,037;30,159;30,084;29,998;30,139;30,014;30,024;30,006;22,783;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,070;30,068;30,200;29,864;-22,207;-22,467;-20,486;-23,133;29,689;29,691;30,533;27,679;0,002;0,002;0,002;invalide;invalide;invalide;2,855;2,647;0,336;2,04  °C;1,54  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:47:08.233;mesure;30,500;30,489;30,513;30,561;30,116;28,094;30,056;29,873;27,673;29,893;28,775;29,898;-21,436;-20,205;-21,362;-21,557;-22,288;-22,882;-21,897;-21,830;-22,169;-22,130;-22,638;-22,427;29,877;30,090;30,212;30,046;30,176;30,099;30,014;30,159;30,027;30,034;30,018;22,725;invalide;0,062;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,083;30,076;30,212;29,877;-21,902;-21,959;-20,205;-22,882;29,703;29,700;30,561;27,673;0,017;0,017;0,017;invalide;invalide;invalide;2,889;2,677;0,335;2,06  °C;1,51  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,04 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:49:08.234;mesure;30,491;30,481;30,485;30,521;30,110;28,094;30,045;29,871;27,689;29,895;28,805;29,898;-21,581;-20,433;-21,835;-21,929;-22,678;-24,298;-22,204;-22,159;-23,036;-22,636;-22,959;-22,953;29,866;30,093;30,220;30,048;30,172;30,085;29,995;30,146;30,025;30,035;30,019;22,658;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,081;30,082;30,220;29,866;-22,392;-22,145;-20,433;-24,298;29,699;29,700;30,521;27,689;0,012;0,012;0,012;invalide;invalide;invalide;2,832;3,865;0,354;2,04  °C;2,09  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,03 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:51:08.233;mesure;30,470;30,461;30,467;30,511;30,104;28,101;30,037;29,872;27,752;29,890;28,830;29,894;-21,839;-20,770;-22,330;-22,362;-23,087;-24,914;-22,713;-22,573;-23,595;-23,073;-23,321;-23,433;29,861;30,097;30,223;30,055;30,171;30,088;29,991;30,149;30,028;30,040;30,027;22,595;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,082;30,084;30,223;29,861;-22,834;-22,654;-20,770;-24,914;29,699;29,698;30,511;27,752;0,002;0,002;0,002;invalide;invalide;invalide;2,759;4,144;0,362;2,00  °C;2,09  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:53:08.233;mesure;30,472;30,462;30,473;30,512;30,106;28,089;30,045;29,878;27,777;29,887;28,835;29,894;-22,044;-20,925;-22,595;-22,647;-23,364;-25,178;-23,032;-22,864;-23,900;-23,386;-23,571;-23,679;29,880;30,104;30,225;30,058;30,170;30,092;30,007;30,155;30,033;30,043;30,028;22,516;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,088;30,085;30,225;29,880;-23,099;-22,986;-20,925;-25,178;29,702;29,701;30,512;27,777;0,002;0,002;0,002;invalide;invalide;invalide;2,735;4,254;0,345;1,99  °C;2,13  °C;0,40  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
09/05/2023 03:55:08.233;mesure;30,465;30,455;30,457;30,498;30,106;28,077;30,046;29,872;27,761;29,881;28,816;29,889;-22,249;-21,111;-22,798;-22,826;-23,504;-25,320;-23,181;-23,031;-24,103;-23,556;-23,758;-23,862;29,868;30,100;30,227;30,056;30,170;30,084;29,981;30,148;30,032;30,043;30,028;22,476;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,084;30,088;30,227;29,868;-23,275;-23,202;-21,111;-25,320;29,694;29,701;30,498;27,761;0,002;0,002;0,002;invalide;invalide;invalide;2,737;4,209;0,359;2,00  °C;2,10  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:57:08.234;mesure;30,453;30,444;30,451;30,498;30,103;28,083;30,040;29,862;27,722;29,880;28,805;29,884;-22,321;-21,267;-22,921;-22,967;-23,638;-25,427;-23,318;-23,177;-24,219;-23,644;-23,869;-23,972;29,853;30,098;30,221;30,053;30,164;30,071;29,977;30,134;30,022;30,038;30,023;22,430;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,077;30,080;30,221;29,853;-23,395;-23,340;-21,267;-25,427;29,685;29,687;30,498;27,722;0,002;0,002;0,002;invalide;invalide;invalide;2,776;4,161;0,368;2,01  °C;2,09  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
09/05/2023 03:59:08.233;mesure;30,455;30,448;30,454;30,500;30,095;28,074;30,035;29,868;27,751;29,868;28,815;29,875;-22,418;-21,423;-22,993;-23,131;-23,681;-25,521;-23,443;-23,318;-24,307;-23,708;-23,985;-24,063;29,859;30,097;30,218;30,054;30,160;30,077;29,986;30,138;30,024;30,035;30,020;22,442;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;30,077;30,077;30,218;29,859;-23,499;-23,454;-21,423;-25,521;29,687;29,687;30,500;27,751;0,002;0,002;0,002;invalide;invalide;invalide;2,749;4,098;0,359;2,00  °C;2,06  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
